 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1486;3092
"De 5 a 9 anos";1789;1556;3345
"De 10 a 14 anos";1706;1635;3341
"De 15 a 19 anos";1651;1497;3148
"De 20 a 24 anos";1430;1333;2763
"De 25 a 29 anos";1406;1346;2752
"De 30 a 34 anos";1311;1186;2497
"De 35 a 39 anos";1109;1022;2131
"De 40 a 44 anos";1037;883;1920
"De 45 a 49 anos";894;770;1664
"De 50 a 54 anos";780;614;1394
"De 55 a 59 anos";628;464;1092
"De 60 a 64 anos";455;300;755
"De 65 a 69 anos";330;211;541
"De 70 a 74 anos";244;125;369
"De 75 a 79 anos";108;85;193
"De 80 anos ou mais";79;63;142
"Total";16563;14576;31139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

