 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1670;1582;3252
"De 5 a 9 anos";1741;1570;3311
"De 10 a 14 anos";1874;1619;3493
"De 15 a 19 anos";1737;1674;3411
"De 20 a 24 anos";1645;1539;3184
"De 25 a 29 anos";1467;1449;2916
"De 30 a 34 anos";1492;1486;2978
"De 35 a 39 anos";1425;1300;2725
"De 40 a 44 anos";1204;1094;2298
"De 45 a 49 anos";1103;943;2046
"De 50 a 54 anos";929;793;1722
"De 55 a 59 anos";780;617;1397
"De 60 a 64 anos";606;452;1058
"De 65 a 69 anos";411;287;698
"De 70 a 74 anos";282;191;473
"De 75 a 79 anos";186;106;292
"De 80 anos ou mais";110;97;207
"Total";18662;16799;35461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

