 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1522;3131
"De 5 a 9 anos";1739;1539;3278
"De 10 a 14 anos";1611;1554;3165
"De 15 a 19 anos";1583;1464;3047
"De 20 a 24 anos";1457;1354;2811
"De 25 a 29 anos";1387;1269;2656
"De 30 a 34 anos";1190;1069;2259
"De 35 a 39 anos";1067;945;2012
"De 40 a 44 anos";958;815;1773
"De 45 a 49 anos";828;709;1537
"De 50 a 54 anos";714;536;1250
"De 55 a 59 anos";551;392;943
"De 60 a 64 anos";413;268;681
"De 65 a 69 anos";313;178;491
"De 70 a 74 anos";194;115;309
"De 75 a 79 anos";95;75;170
"De 80 anos ou mais";68;49;117
"Total";15777;13853;29630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

