 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1755;1676;3431
"De 5 a 9 anos";1744;1590;3334
"De 10 a 14 anos";1855;1579;3434
"De 15 a 19 anos";1788;1707;3495
"De 20 a 24 anos";1709;1634;3343
"De 25 a 29 anos";1532;1515;3047
"De 30 a 34 anos";1534;1562;3096
"De 35 a 39 anos";1532;1424;2956
"De 40 a 44 anos";1310;1198;2508
"De 45 a 49 anos";1175;1025;2200
"De 50 a 54 anos";1001;865;1866
"De 55 a 59 anos";838;679;1517
"De 60 a 64 anos";668;515;1183
"De 65 a 69 anos";457;335;792
"De 70 a 74 anos";301;218;519
"De 75 a 79 anos";206;122;328
"De 80 anos ou mais";130;110;240
"Total";19535;17754;37289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

