 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1336;2793
"De 5 a 9 anos";1400;1393;2793
"De 10 a 14 anos";1479;1377;2856
"De 15 a 19 anos";1435;1281;2716
"De 20 a 24 anos";1265;1042;2307
"De 25 a 29 anos";982;839;1821
"De 30 a 34 anos";899;778;1677
"De 35 a 39 anos";777;686;1463
"De 40 a 44 anos";698;604;1302
"De 45 a 49 anos";615;431;1046
"De 50 a 54 anos";467;317;784
"De 55 a 59 anos";378;239;617
"De 60 a 64 anos";311;147;458
"De 65 a 69 anos";163;108;271
"De 70 a 74 anos";100;71;171
"De 75 a 79 anos";58;25;83
"De 80 anos ou mais";36;27;63
"Total";12520;10701;23221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

