 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1505;3120
"De 5 a 9 anos";1761;1550;3311
"De 10 a 14 anos";1838;1671;3509
"De 15 a 19 anos";1712;1594;3306
"De 20 a 24 anos";1531;1430;2961
"De 25 a 29 anos";1445;1421;2866
"De 30 a 34 anos";1436;1368;2804
"De 35 a 39 anos";1273;1179;2452
"De 40 a 44 anos";1138;1005;2143
"De 45 a 49 anos";1018;871;1889
"De 50 a 54 anos";872;722;1594
"De 55 a 59 anos";722;558;1280
"De 60 a 64 anos";538;382;920
"De 65 a 69 anos";374;255;629
"De 70 a 74 anos";273;160;433
"De 75 a 79 anos";150;98;248
"De 80 anos ou mais";97;83;180
"Total";17793;15852;33645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

