 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1804;1715;3519
"De 5 a 9 anos";1750;1613;3363
"De 10 a 14 anos";1830;1572;3402
"De 15 a 19 anos";1815;1689;3504
"De 20 a 24 anos";1717;1674;3391
"De 25 a 29 anos";1589;1571;3160
"De 30 a 34 anos";1546;1578;3124
"De 35 a 39 anos";1561;1487;3048
"De 40 a 44 anos";1382;1258;2640
"De 45 a 49 anos";1207;1069;2276
"De 50 a 54 anos";1047;901;1948
"De 55 a 59 anos";866;712;1578
"De 60 a 64 anos";693;542;1235
"De 65 a 69 anos";484;365;849
"De 70 a 74 anos";315;230;545
"De 75 a 79 anos";208;134;342
"De 80 anos ou mais";144;117;261
"Total";19958;18227;38185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

