 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1466;3068
"De 5 a 9 anos";1811;1562;3373
"De 10 a 14 anos";1752;1678;3430
"De 15 a 19 anos";1681;1502;3183
"De 20 a 24 anos";1414;1325;2739
"De 25 a 29 anos";1407;1377;2784
"De 30 a 34 anos";1371;1244;2615
"De 35 a 39 anos";1139;1062;2201
"De 40 a 44 anos";1069;915;1984
"De 45 a 49 anos";923;797;1720
"De 50 a 54 anos";813;653;1466
"De 55 a 59 anos";668;499;1167
"De 60 a 64 anos";478;319;797
"De 65 a 69 anos";343;228;571
"De 70 a 74 anos";266;131;397
"De 75 a 79 anos";115;91;206
"De 80 anos ou mais";85;71;156
"Total";16937;14920;31857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

