 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1638;1586;3224
"De 5 a 9 anos";1633;1473;3106
"De 10 a 14 anos";1520;1474;2994
"De 15 a 19 anos";1500;1414;2914
"De 20 a 24 anos";1469;1362;2831
"De 25 a 29 anos";1342;1180;2522
"De 30 a 34 anos";1087;950;2037
"De 35 a 39 anos";1021;867;1888
"De 40 a 44 anos";864;742;1606
"De 45 a 49 anos";757;645;1402
"De 50 a 54 anos";652;457;1109
"De 55 a 59 anos";477;327;804
"De 60 a 64 anos";378;241;619
"De 65 a 69 anos";296;146;442
"De 70 a 74 anos";144;103;247
"De 75 a 79 anos";82;65;147
"De 80 anos ou mais";59;37;96
"Total";14919;13069;27988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

