 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1410;2930
"De 5 a 9 anos";1448;1411;2859
"De 10 a 14 anos";1495;1407;2902
"De 15 a 19 anos";1458;1316;2774
"De 20 a 24 anos";1320;1114;2434
"De 25 a 29 anos";1047;909;1956
"De 30 a 34 anos";940;815;1755
"De 35 a 39 anos";834;726;1560
"De 40 a 44 anos";734;634;1368
"De 45 a 49 anos";643;476;1119
"De 50 a 54 anos";504;343;847
"De 55 a 59 anos";395;256;651
"De 60 a 64 anos";325;166;491
"De 65 a 69 anos";191;116;307
"De 70 a 74 anos";109;77;186
"De 75 a 79 anos";66;32;98
"De 80 anos ou mais";37;29;66
"Total";13066;11237;24303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

