 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1637;3351
"De 5 a 9 anos";1743;1580;3323
"De 10 a 14 anos";1891;1594;3485
"De 15 a 19 anos";1743;1709;3452
"De 20 a 24 anos";1702;1590;3292
"De 25 a 29 anos";1474;1463;2937
"De 30 a 34 anos";1516;1538;3054
"De 35 a 39 anos";1500;1360;2860
"De 40 a 44 anos";1246;1140;2386
"De 45 a 49 anos";1139;979;2118
"De 50 a 54 anos";954;828;1782
"De 55 a 59 anos";811;647;1458
"De 60 a 64 anos";644;487;1131
"De 65 a 69 anos";431;306;737
"De 70 a 74 anos";289;207;496
"De 75 a 79 anos";203;110;313
"De 80 anos ou mais";116;104;220
"Total";19116;17279;36395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

