 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1468;3031
"De 5 a 9 anos";1495;1427;2922
"De 10 a 14 anos";1511;1433;2944
"De 15 a 19 anos";1474;1344;2818
"De 20 a 24 anos";1367;1182;2549
"De 25 a 29 anos";1118;979;2097
"De 30 a 34 anos";976;848;1824
"De 35 a 39 anos";888;764;1652
"De 40 a 44 anos";770;664;1434
"De 45 a 49 anos";672;518;1190
"De 50 a 54 anos";540;370;910
"De 55 a 59 anos";414;271;685
"De 60 a 64 anos";336;184;520
"De 65 a 69 anos";218;124;342
"De 70 a 74 anos";117;83;200
"De 75 a 79 anos";71;40;111
"De 80 anos ou mais";41;31;72
"Total";13571;11730;25301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

