 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110013 Machadinho D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1902;1815;3717
"De 5 a 9 anos";1843;1741;3584
"De 10 a 14 anos";1790;1586;3376
"De 15 a 19 anos";1841;1593;3434
"De 20 a 24 anos";1728;1775;3503
"De 25 a 29 anos";1756;1734;3490
"De 30 a 34 anos";1562;1611;3173
"De 35 a 39 anos";1632;1659;3291
"De 40 a 44 anos";1615;1440;3055
"De 45 a 49 anos";1312;1205;2517
"De 50 a 54 anos";1164;1007;2171
"De 55 a 59 anos";942;813;1755
"De 60 a 64 anos";775;627;1402
"De 65 a 69 anos";578;464;1042
"De 70 a 74 anos";363;275;638
"De 75 a 79 anos";221;173;394
"De 80 anos ou mais";186;139;325
"Total";21210;19657;40867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

