 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;686;1405
"De 5 a 9 anos";707;634;1341
"De 10 a 14 anos";689;572;1261
"De 15 a 19 anos";653;620;1273
"De 20 a 24 anos";702;685;1387
"De 25 a 29 anos";630;611;1241
"De 30 a 34 anos";537;557;1094
"De 35 a 39 anos";484;538;1022
"De 40 a 44 anos";452;405;857
"De 45 a 49 anos";380;374;754
"De 50 a 54 anos";300;343;643
"De 55 a 59 anos";257;252;509
"De 60 a 64 anos";208;206;414
"De 65 a 69 anos";163;155;318
"De 70 a 74 anos";115;102;217
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";79;73;152
"Total";7150;6885;14035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

