 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;753;1533
"De 5 a 9 anos";866;832;1698
"De 10 a 14 anos";780;760;1540
"De 15 a 19 anos";761;703;1464
"De 20 a 24 anos";660;592;1252
"De 25 a 29 anos";502;469;971
"De 30 a 34 anos";421;377;798
"De 35 a 39 anos";337;335;672
"De 40 a 44 anos";276;280;556
"De 45 a 49 anos";260;243;503
"De 50 a 54 anos";218;188;406
"De 55 a 59 anos";158;160;318
"De 60 a 64 anos";136;129;265
"De 65 a 69 anos";115;98;213
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";54;41;95
"De 80 anos ou mais";57;57;114
"Total";6459;6079;12538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

