 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;677;1396
"De 5 a 9 anos";739;646;1385
"De 10 a 14 anos";739;693;1432
"De 15 a 19 anos";783;746;1529
"De 20 a 24 anos";689;640;1329
"De 25 a 29 anos";578;553;1131
"De 30 a 34 anos";491;536;1027
"De 35 a 39 anos";448;412;860
"De 40 a 44 anos";388;369;757
"De 45 a 49 anos";307;345;652
"De 50 a 54 anos";273;270;543
"De 55 a 59 anos";240;226;466
"De 60 a 64 anos";182;182;364
"De 65 a 69 anos";136;124;260
"De 70 a 74 anos";98;95;193
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";77;66;143
"Total";6951;6641;13592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

