 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;672;1395
"De 5 a 9 anos";741;669;1410
"De 10 a 14 anos";779;729;1508
"De 15 a 19 anos";786;741;1527
"De 20 a 24 anos";676;623;1299
"De 25 a 29 anos";569;556;1125
"De 30 a 34 anos";486;508;994
"De 35 a 39 anos";436;403;839
"De 40 a 44 anos";371;365;736
"De 45 a 49 anos";302;329;631
"De 50 a 54 anos";269;263;532
"De 55 a 59 anos";234;221;455
"De 60 a 64 anos";175;173;348
"De 65 a 69 anos";132;122;254
"De 70 a 74 anos";94;92;186
"De 75 a 79 anos";63;56;119
"De 80 anos ou mais";76;67;143
"Total";6912;6589;13501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

