 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;685;1403
"De 5 a 9 anos";708;644;1352
"De 10 a 14 anos";682;548;1230
"De 15 a 19 anos";626;590;1216
"De 20 a 24 anos";691;683;1374
"De 25 a 29 anos";645;629;1274
"De 30 a 34 anos";544;552;1096
"De 35 a 39 anos";488;565;1053
"De 40 a 44 anos";464;413;877
"De 45 a 49 anos";399;379;778
"De 50 a 54 anos";304;358;662
"De 55 a 59 anos";260;258;518
"De 60 a 64 anos";214;212;426
"De 65 a 69 anos";170;162;332
"De 70 a 74 anos";117;104;221
"De 75 a 79 anos";79;74;153
"De 80 anos ou mais";80;76;156
"Total";7189;6932;14121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

