 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;686;1404
"De 5 a 9 anos";713;628;1341
"De 10 a 14 anos";692;591;1283
"De 15 a 19 anos";685;654;1339
"De 20 a 24 anos";705;681;1386
"De 25 a 29 anos";618;596;1214
"De 30 a 34 anos";528;560;1088
"De 35 a 39 anos";479;510;989
"De 40 a 44 anos";439;398;837
"De 45 a 49 anos";363;371;734
"De 50 a 54 anos";294;327;621
"De 55 a 59 anos";254;247;501
"De 60 a 64 anos";202;202;404
"De 65 a 69 anos";157;147;304
"De 70 a 74 anos";111;101;212
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";78;71;149
"Total";7107;6840;13947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

