 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;664;1400
"De 5 a 9 anos";747;715;1462
"De 10 a 14 anos";848;803;1651
"De 15 a 19 anos";782;722;1504
"De 20 a 24 anos";654;591;1245
"De 25 a 29 anos";547;558;1105
"De 30 a 34 anos";473;449;922
"De 35 a 39 anos";414;386;800
"De 40 a 44 anos";336;359;695
"De 45 a 49 anos";289;295;584
"De 50 a 54 anos";264;252;516
"De 55 a 59 anos";223;212;435
"De 60 a 64 anos";162;156;318
"De 65 a 69 anos";125;120;245
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";62;48;110
"De 80 anos ou mais";78;70;148
"Total";6828;6488;13316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

