 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;819;1658
"De 5 a 9 anos";846;841;1687
"De 10 a 14 anos";808;769;1577
"De 15 a 19 anos";779;693;1472
"De 20 a 24 anos";618;559;1177
"De 25 a 29 anos";485;422;907
"De 30 a 34 anos";385;356;741
"De 35 a 39 anos";305;311;616
"De 40 a 44 anos";276;267;543
"De 45 a 49 anos";245;216;461
"De 50 a 54 anos";191;179;370
"De 55 a 59 anos";156;150;306
"De 60 a 64 anos";134;124;258
"De 65 a 69 anos";102;89;191
"De 70 a 74 anos";75;56;131
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";52;54;106
"Total";6348;5951;12299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

