 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;692;1437
"De 5 a 9 anos";824;794;1618
"De 10 a 14 anos";808;796;1604
"De 15 a 19 anos";752;704;1456
"De 20 a 24 anos";673;597;1270
"De 25 a 29 anos";522;516;1038
"De 30 a 34 anos";455;403;858
"De 35 a 39 anos";370;360;730
"De 40 a 44 anos";297;317;614
"De 45 a 49 anos";275;269;544
"De 50 a 54 anos";241;212;453
"De 55 a 59 anos";182;183;365
"De 60 a 64 anos";147;138;285
"De 65 a 69 anos";122;111;233
"De 70 a 74 anos";82;74;156
"De 75 a 79 anos";60;41;101
"De 80 anos ou mais";65;62;127
"Total";6620;6269;12889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

