 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;686;1403
"De 5 a 9 anos";724;622;1346
"De 10 a 14 anos";700;634;1334
"De 15 a 19 anos";751;722;1473
"De 20 a 24 anos";703;665;1368
"De 25 a 29 anos";598;565;1163
"De 30 a 34 anos";507;563;1070
"De 35 a 39 anos";467;451;918
"De 40 a 44 anos";416;381;797
"De 45 a 49 anos";329;365;694
"De 50 a 54 anos";282;293;575
"De 55 a 59 anos";249;236;485
"De 60 a 64 anos";193;194;387
"De 65 a 69 anos";145;133;278
"De 70 a 74 anos";105;99;204
"De 75 a 79 anos";66;67;133
"De 80 anos ou mais";77;67;144
"Total";7029;6743;13772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

