 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;852;1720
"De 5 a 9 anos";833;842;1675
"De 10 a 14 anos";826;776;1602
"De 15 a 19 anos";782;684;1466
"De 20 a 24 anos";596;543;1139
"De 25 a 29 anos";477;399;876
"De 30 a 34 anos";368;346;714
"De 35 a 39 anos";287;298;585
"De 40 a 44 anos";276;261;537
"De 45 a 49 anos";238;204;442
"De 50 a 54 anos";177;175;352
"De 55 a 59 anos";155;146;301
"De 60 a 64 anos";134;122;256
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";74;53;127
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";51;53;104
"Total";6290;5885;12175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

