 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;679;1421
"De 5 a 9 anos";796;771;1567
"De 10 a 14 anos";839;809;1648
"De 15 a 19 anos";755;704;1459
"De 20 a 24 anos";665;588;1253
"De 25 a 29 anos";527;527;1054
"De 30 a 34 anos";463;412;875
"De 35 a 39 anos";379;367;746
"De 40 a 44 anos";308;332;640
"De 45 a 49 anos";278;275;553
"De 50 a 54 anos";246;222;468
"De 55 a 59 anos";193;192;385
"De 60 a 64 anos";153;142;295
"De 65 a 69 anos";122;115;237
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";61;43;104
"De 80 anos ou mais";69;65;134
"Total";6680;6322;13002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

