 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;683;1399
"De 5 a 9 anos";718;625;1343
"De 10 a 14 anos";696;613;1309
"De 15 a 19 anos";719;688;1407
"De 20 a 24 anos";704;673;1377
"De 25 a 29 anos";608;581;1189
"De 30 a 34 anos";518;562;1080
"De 35 a 39 anos";474;481;955
"De 40 a 44 anos";427;389;816
"De 45 a 49 anos";346;369;715
"De 50 a 54 anos";288;310;598
"De 55 a 59 anos";251;241;492
"De 60 a 64 anos";197;198;395
"De 65 a 69 anos";151;140;291
"De 70 a 74 anos";108;100;208
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";77;69;146
"Total";7067;6790;13857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

