 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280630 Santa Luzia do Itanhy
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;785;1593
"De 5 a 9 anos";859;841;1700
"De 10 a 14 anos";791;763;1554
"De 15 a 19 anos";772;699;1471
"De 20 a 24 anos";639;576;1215
"De 25 a 29 anos";493;445;938
"De 30 a 34 anos";402;366;768
"De 35 a 39 anos";322;323;645
"De 40 a 44 anos";276;274;550
"De 45 a 49 anos";252;229;481
"De 50 a 54 anos";204;184;388
"De 55 a 59 anos";157;155;312
"De 60 a 64 anos";135;127;262
"De 65 a 69 anos";108;94;202
"De 70 a 74 anos";77;59;136
"De 75 a 79 anos";53;43;96
"De 80 anos ou mais";54;55;109
"Total";6402;6018;12420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

