 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;518;1044
"De 5 a 9 anos";585;619;1204
"De 10 a 14 anos";693;673;1366
"De 15 a 19 anos";757;718;1475
"De 20 a 24 anos";716;684;1400
"De 25 a 29 anos";541;510;1051
"De 30 a 34 anos";467;401;868
"De 35 a 39 anos";460;445;905
"De 40 a 44 anos";396;412;808
"De 45 a 49 anos";388;365;753
"De 50 a 54 anos";308;296;604
"De 55 a 59 anos";262;270;532
"De 60 a 64 anos";253;267;520
"De 65 a 69 anos";216;247;463
"De 70 a 74 anos";156;168;324
"De 75 a 79 anos";133;142;275
"De 80 anos ou mais";142;164;306
"Total";6999;6899;13898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

