 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;401;828
"De 5 a 9 anos";512;455;967
"De 10 a 14 anos";548;566;1114
"De 15 a 19 anos";651;631;1282
"De 20 a 24 anos";649;590;1239
"De 25 a 29 anos";615;564;1179
"De 30 a 34 anos";520;491;1011
"De 35 a 39 anos";451;411;862
"De 40 a 44 anos";476;414;890
"De 45 a 49 anos";421;432;853
"De 50 a 54 anos";393;394;787
"De 55 a 59 anos";339;328;667
"De 60 a 64 anos";295;293;588
"De 65 a 69 anos";255;259;514
"De 70 a 74 anos";205;233;438
"De 75 a 79 anos";138;169;307
"De 80 anos ou mais";181;231;412
"Total";7076;6862;13938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

