 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;414;859
"De 5 a 9 anos";539;467;1006
"De 10 a 14 anos";603;570;1173
"De 15 a 19 anos";680;645;1325
"De 20 a 24 anos";688;614;1302
"De 25 a 29 anos";651;585;1236
"De 30 a 34 anos";577;524;1101
"De 35 a 39 anos";489;450;939
"De 40 a 44 anos";483;436;919
"De 45 a 49 anos";461;452;913
"De 50 a 54 anos";429;429;858
"De 55 a 59 anos";374;361;735
"De 60 a 64 anos";317;311;628
"De 65 a 69 anos";279;273;552
"De 70 a 74 anos";224;244;468
"De 75 a 79 anos";151;183;334
"De 80 anos ou mais";196;241;437
"Total";7586;7199;14785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

