 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;616;1183
"De 5 a 9 anos";699;702;1401
"De 10 a 14 anos";766;770;1536
"De 15 a 19 anos";861;832;1693
"De 20 a 24 anos";653;606;1259
"De 25 a 29 anos";481;404;885
"De 30 a 34 anos";471;454;925
"De 35 a 39 anos";393;421;814
"De 40 a 44 anos";407;380;787
"De 45 a 49 anos";312;291;603
"De 50 a 54 anos";247;266;513
"De 55 a 59 anos";263;277;540
"De 60 a 64 anos";242;267;509
"De 65 a 69 anos";175;197;372
"De 70 a 74 anos";168;162;330
"De 75 a 79 anos";117;131;248
"De 80 anos ou mais";120;128;248
"Total";6942;6904;13846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

