 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;568;1116
"De 5 a 9 anos";641;659;1300
"De 10 a 14 anos";720;713;1433
"De 15 a 19 anos";822;789;1611
"De 20 a 24 anos";689;649;1338
"De 25 a 29 anos";506;453;959
"De 30 a 34 anos";469;426;895
"De 35 a 39 anos";425;433;858
"De 40 a 44 anos";402;396;798
"De 45 a 49 anos";349;327;676
"De 50 a 54 anos";276;280;556
"De 55 a 59 anos";262;272;534
"De 60 a 64 anos";247;266;513
"De 65 a 69 anos";194;222;416
"De 70 a 74 anos";160;161;321
"De 75 a 79 anos";130;143;273
"De 80 anos ou mais";128;145;273
"Total";6968;6902;13870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

