 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;412;852
"De 5 a 9 anos";530;467;997
"De 10 a 14 anos";549;592;1141
"De 15 a 19 anos";682;656;1338
"De 20 a 24 anos";665;598;1263
"De 25 a 29 anos";614;561;1175
"De 30 a 34 anos";494;473;967
"De 35 a 39 anos";444;400;844
"De 40 a 44 anos";485;415;900
"De 45 a 49 anos";404;433;837
"De 50 a 54 anos";383;379;762
"De 55 a 59 anos";325;314;639
"De 60 a 64 anos";290;290;580
"De 65 a 69 anos";251;254;505
"De 70 a 74 anos";200;231;431
"De 75 a 79 anos";133;161;294
"De 80 anos ou mais";180;224;404
"Total";7069;6860;13929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

