 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;594;1153
"De 5 a 9 anos";669;680;1349
"De 10 a 14 anos";740;739;1479
"De 15 a 19 anos";845;811;1656
"De 20 a 24 anos";671;627;1298
"De 25 a 29 anos";491;428;919
"De 30 a 34 anos";471;441;912
"De 35 a 39 anos";409;427;836
"De 40 a 44 anos";406;389;795
"De 45 a 49 anos";330;308;638
"De 50 a 54 anos";262;273;535
"De 55 a 59 anos";262;274;536
"De 60 a 64 anos";245;267;512
"De 65 a 69 anos";184;210;394
"De 70 a 74 anos";164;160;324
"De 75 a 79 anos";126;140;266
"De 80 anos ou mais";122;134;256
"Total";6956;6902;13858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

