 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;459;942
"De 5 a 9 anos";548;547;1095
"De 10 a 14 anos";632;632;1264
"De 15 a 19 anos";691;663;1354
"De 20 a 24 anos";719;672;1391
"De 25 a 29 anos";587;555;1142
"De 30 a 34 anos";477;422;899
"De 35 a 39 anos";462;428;890
"De 40 a 44 anos";430;419;849
"De 45 a 49 anos";407;404;811
"De 50 a 54 anos";349;333;682
"De 55 a 59 anos";284;286;570
"De 60 a 64 anos";272;275;547
"De 65 a 69 anos";235;255;490
"De 70 a 74 anos";173;200;373
"De 75 a 79 anos";132;144;276
"De 80 anos ou mais";159;190;349
"Total";7040;6884;13924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

