 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";454;410;864
"De 10 a 14 anos";533;443;976
"De 15 a 19 anos";565;506;1071
"De 20 a 24 anos";608;562;1170
"De 25 a 29 anos";621;574;1195
"De 30 a 34 anos";634;571;1205
"De 35 a 39 anos";577;523;1100
"De 40 a 44 anos";486;461;947
"De 45 a 49 anos";484;450;934
"De 50 a 54 anos";481;474;955
"De 55 a 59 anos";445;438;883
"De 60 a 64 anos";370;360;730
"De 65 a 69 anos";303;301;604
"De 70 a 74 anos";253;257;510
"De 75 a 79 anos";185;217;402
"De 80 anos ou mais";218;292;510
"Total";7611;7215;14826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

