 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;395;813
"De 5 a 9 anos";498;439;937
"De 10 a 14 anos";576;500;1076
"De 15 a 19 anos";616;592;1208
"De 20 a 24 anos";669;609;1278
"De 25 a 29 anos";646;586;1232
"De 30 a 34 anos";616;555;1171
"De 35 a 39 anos";515;476;991
"De 40 a 44 anos";468;438;906
"De 45 a 49 anos";486;453;939
"De 50 a 54 anos";441;459;900
"De 55 a 59 anos";410;394;804
"De 60 a 64 anos";330;325;655
"De 65 a 69 anos";289;285;574
"De 70 a 74 anos";238;247;485
"De 75 a 79 anos";167;205;372
"De 80 anos ou mais";204;257;461
"Total";7587;7215;14802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

