 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";552;573;1125
"De 10 a 14 anos";658;645;1303
"De 15 a 19 anos";699;673;1372
"De 20 a 24 anos";726;689;1415
"De 25 a 29 anos";572;547;1119
"De 30 a 34 anos";472;406;878
"De 35 a 39 anos";470;439;909
"De 40 a 44 anos";411;419;830
"De 45 a 49 anos";407;394;801
"De 50 a 54 anos";337;318;655
"De 55 a 59 anos";272;277;549
"De 60 a 64 anos";264;272;536
"De 65 a 69 anos";231;256;487
"De 70 a 74 anos";164;188;352
"De 75 a 79 anos";133;142;275
"De 80 anos ou mais";154;183;337
"Total";7020;6896;13916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

