 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291740 Jacaraci
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";481;427;908
"De 10 a 14 anos";567;467;1034
"De 15 a 19 anos";580;563;1143
"De 20 a 24 anos";663;607;1270
"De 25 a 29 anos";644;586;1230
"De 30 a 34 anos";630;563;1193
"De 35 a 39 anos";526;487;1013
"De 40 a 44 anos";466;442;908
"De 45 a 49 anos";498;450;948
"De 50 a 54 anos";449;474;923
"De 55 a 59 anos";427;407;834
"De 60 a 64 anos";338;333;671
"De 65 a 69 anos";292;290;582
"De 70 a 74 anos";246;249;495
"De 75 a 79 anos";173;216;389
"De 80 anos ou mais";207;266;473
"Total";7595;7216;14811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

