 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";298;276;574
"De 10 a 14 anos";256;298;554
"De 15 a 19 anos";337;319;656
"De 20 a 24 anos";347;311;658
"De 25 a 29 anos";289;272;561
"De 30 a 34 anos";258;283;541
"De 35 a 39 anos";268;270;538
"De 40 a 44 anos";228;240;468
"De 45 a 49 anos";223;221;444
"De 50 a 54 anos";183;156;339
"De 55 a 59 anos";125;147;272
"De 60 a 64 anos";116;119;235
"De 65 a 69 anos";111;108;219
"De 70 a 74 anos";101;77;178
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";52;43;95
"Total";3539;3463;7002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

