 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;261;541
"De 5 a 9 anos";298;273;571
"De 10 a 14 anos";264;302;566
"De 15 a 19 anos";331;319;650
"De 20 a 24 anos";345;312;657
"De 25 a 29 anos";302;276;578
"De 30 a 34 anos";266;285;551
"De 35 a 39 anos";269;279;548
"De 40 a 44 anos";242;249;491
"De 45 a 49 anos";230;231;461
"De 50 a 54 anos";189;169;358
"De 55 a 59 anos";139;149;288
"De 60 a 64 anos";119;124;243
"De 65 a 69 anos";109;108;217
"De 70 a 74 anos";99;82;181
"De 75 a 79 anos";68;54;122
"De 80 anos ou mais";57;48;105
"Total";3607;3521;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

