 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;287;589
"De 5 a 9 anos";301;293;594
"De 10 a 14 anos";321;266;587
"De 15 a 19 anos";309;250;559
"De 20 a 24 anos";312;315;627
"De 25 a 29 anos";315;367;682
"De 30 a 34 anos";356;345;701
"De 35 a 39 anos";403;322;725
"De 40 a 44 anos";342;327;669
"De 45 a 49 anos";295;324;619
"De 50 a 54 anos";325;279;604
"De 55 a 59 anos";279;266;545
"De 60 a 64 anos";204;214;418
"De 65 a 69 anos";176;142;318
"De 70 a 74 anos";117;119;236
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";119;115;234
"Total";4555;4314;8869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

