 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;263;548
"De 5 a 9 anos";265;286;551
"De 10 a 14 anos";290;306;596
"De 15 a 19 anos";341;311;652
"De 20 a 24 anos";310;278;588
"De 25 a 29 anos";259;266;525
"De 30 a 34 anos";249;264;513
"De 35 a 39 anos";239;249;488
"De 40 a 44 anos";220;229;449
"De 45 a 49 anos";190;181;371
"De 50 a 54 anos";146;149;295
"De 55 a 59 anos";122;128;250
"De 60 a 64 anos";115;117;232
"De 65 a 69 anos";114;96;210
"De 70 a 74 anos";89;70;159
"De 75 a 79 anos";62;44;106
"De 80 anos ou mais";38;36;74
"Total";3334;3273;6607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

