 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;265;549
"De 5 a 9 anos";278;284;562
"De 10 a 14 anos";279;303;582
"De 15 a 19 anos";341;315;656
"De 20 a 24 anos";321;290;611
"De 25 a 29 anos";269;268;537
"De 30 a 34 anos";252;270;522
"De 35 a 39 anos";250;257;507
"De 40 a 44 anos";223;233;456
"De 45 a 49 anos";200;194;394
"De 50 a 54 anos";158;151;309
"De 55 a 59 anos";123;134;257
"De 60 a 64 anos";115;117;232
"De 65 a 69 anos";113;100;213
"De 70 a 74 anos";92;73;165
"De 75 a 79 anos";63;47;110
"De 80 anos ou mais";43;39;82
"Total";3404;3340;6744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

