 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";300;265;565
"De 10 a 14 anos";302;254;556
"De 15 a 19 anos";306;297;603
"De 20 a 24 anos";307;338;645
"De 25 a 29 anos";333;336;669
"De 30 a 34 anos";370;313;683
"De 35 a 39 anos";345;319;664
"De 40 a 44 anos";294;324;618
"De 45 a 49 anos";301;289;590
"De 50 a 54 anos";287;273;560
"De 55 a 59 anos";229;227;456
"De 60 a 64 anos";189;167;356
"De 65 a 69 anos";139;135;274
"De 70 a 74 anos";98;101;199
"De 75 a 79 anos";76;87;163
"De 80 anos ou mais";107;89;196
"Total";4274;4092;8366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

