 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";297;276;573
"De 10 a 14 anos";309;258;567
"De 15 a 19 anos";307;273;580
"De 20 a 24 anos";312;329;641
"De 25 a 29 anos";324;352;676
"De 30 a 34 anos";367;329;696
"De 35 a 39 anos";374;321;695
"De 40 a 44 anos";318;325;643
"De 45 a 49 anos";298;306;604
"De 50 a 54 anos";308;277;585
"De 55 a 59 anos";255;247;502
"De 60 a 64 anos";196;190;386
"De 65 a 69 anos";158;139;297
"De 70 a 74 anos";107;110;217
"De 75 a 79 anos";77;84;161
"De 80 anos ou mais";113;101;214
"Total";4419;4202;8621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

