 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;259;543
"De 5 a 9 anos";251;287;538
"De 10 a 14 anos";303;314;617
"De 15 a 19 anos";340;308;648
"De 20 a 24 anos";296;266;562
"De 25 a 29 anos";248;262;510
"De 30 a 34 anos";245;257;502
"De 35 a 39 anos";227;239;466
"De 40 a 44 anos";215;223;438
"De 45 a 49 anos";178;167;345
"De 50 a 54 anos";134;147;281
"De 55 a 59 anos";122;123;245
"De 60 a 64 anos";116;118;234
"De 65 a 69 anos";115;92;207
"De 70 a 74 anos";86;69;155
"De 75 a 79 anos";61;40;101
"De 80 anos ou mais";33;34;67
"Total";3254;3205;6459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

