 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;254;534
"De 5 a 9 anos";237;286;523
"De 10 a 14 anos";315;313;628
"De 15 a 19 anos";336;301;637
"De 20 a 24 anos";282;254;536
"De 25 a 29 anos";238;261;499
"De 30 a 34 anos";242;250;492
"De 35 a 39 anos";215;229;444
"De 40 a 44 anos";212;219;431
"De 45 a 49 anos";167;153;320
"De 50 a 54 anos";122;145;267
"De 55 a 59 anos";122;118;240
"De 60 a 64 anos";117;118;235
"De 65 a 69 anos";116;89;205
"De 70 a 74 anos";83;67;150
"De 75 a 79 anos";58;36;94
"De 80 anos ou mais";28;32;60
"Total";3170;3125;6295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

