 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;247;532
"De 5 a 9 anos";286;253;539
"De 10 a 14 anos";286;309;595
"De 15 a 19 anos";299;325;624
"De 20 a 24 anos";334;309;643
"De 25 a 29 anos";340;286;626
"De 30 a 34 anos";292;295;587
"De 35 a 39 anos";269;303;572
"De 40 a 44 anos";279;272;551
"De 45 a 49 anos";250;259;509
"De 50 a 54 anos";207;206;413
"De 55 a 59 anos";182;155;337
"De 60 a 64 anos";132;140;272
"De 65 a 69 anos";105;110;215
"De 70 a 74 anos";94;100;194
"De 75 a 79 anos";79;55;134
"De 80 anos ou mais";71;64;135
"Total";3790;3688;7478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

