 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;252;535
"De 5 a 9 anos";287;250;537
"De 10 a 14 anos";298;289;587
"De 15 a 19 anos";298;322;620
"De 20 a 24 anos";317;321;638
"De 25 a 29 anos";346;305;651
"De 30 a 34 anos";325;302;627
"De 35 a 39 anos";292;313;605
"De 40 a 44 anos";287;297;584
"De 45 a 49 anos";277;275;552
"De 50 a 54 anos";239;240;479
"De 55 a 59 anos";204;182;386
"De 60 a 64 anos";156;149;305
"De 65 a 69 anos";114;119;233
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";80;68;148
"De 80 anos ou mais";87;75;162
"Total";3982;3861;7843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

