 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;255;535
"De 5 a 9 anos";295;267;562
"De 10 a 14 anos";273;305;578
"De 15 a 19 anos";316;328;644
"De 20 a 24 anos";342;312;654
"De 25 a 29 anos";315;279;594
"De 30 a 34 anos";274;288;562
"De 35 a 39 anos";268;287;555
"De 40 a 44 anos";255;258;513
"De 45 a 49 anos";237;240;477
"De 50 a 54 anos";195;182;377
"De 55 a 59 anos";153;151;304
"De 60 a 64 anos";123;129;252
"De 65 a 69 anos";107;108;215
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";71;54;125
"De 80 anos ou mais";61;52;113
"Total";3662;3583;7245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

