 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;244;532
"De 5 a 9 anos";283;248;531
"De 10 a 14 anos";291;308;599
"De 15 a 19 anos";291;328;619
"De 20 a 24 anos";325;306;631
"De 25 a 29 anos";352;289;641
"De 30 a 34 anos";301;298;599
"De 35 a 39 anos";270;312;582
"De 40 a 44 anos";289;278;567
"De 45 a 49 anos";256;268;524
"De 50 a 54 anos";214;219;433
"De 55 a 59 anos";196;158;354
"De 60 a 64 anos";137;146;283
"De 65 a 69 anos";105;111;216
"De 70 a 74 anos";92;106;198
"De 75 a 79 anos";83;56;139
"De 80 anos ou mais";76;70;146
"Total";3849;3745;7594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

