 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;250;532
"De 5 a 9 anos";291;260;551
"De 10 a 14 anos";280;308;588
"De 15 a 19 anos";307;323;630
"De 20 a 24 anos";337;311;648
"De 25 a 29 anos";331;283;614
"De 30 a 34 anos";283;292;575
"De 35 a 39 anos";268;294;562
"De 40 a 44 anos";267;265;532
"De 45 a 49 anos";244;250;494
"De 50 a 54 anos";201;194;395
"De 55 a 59 anos";167;153;320
"De 60 a 64 anos";128;134;262
"De 65 a 69 anos";106;109;215
"De 70 a 74 anos";96;94;190
"De 75 a 79 anos";75;55;130
"De 80 anos ou mais";65;57;122
"Total";3728;3632;7360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

