 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;265;546
"De 5 a 9 anos";288;280;568
"De 10 a 14 anos";267;300;567
"De 15 a 19 anos";339;317;656
"De 20 a 24 anos";342;300;642
"De 25 a 29 anos";279;270;549
"De 30 a 34 anos";254;276;530
"De 35 a 39 anos";259;264;523
"De 40 a 44 anos";225;237;462
"De 45 a 49 anos";211;207;418
"De 50 a 54 anos";171;153;324
"De 55 a 59 anos";124;141;265
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";112;104;216
"De 70 a 74 anos";96;75;171
"De 75 a 79 anos";64;50;114
"De 80 anos ou mais";48;41;89
"Total";3475;3398;6873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

