 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410725 Douradina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";299;284;583
"De 10 a 14 anos";315;262;577
"De 15 a 19 anos";307;261;568
"De 20 a 24 anos";313;323;636
"De 25 a 29 anos";320;360;680
"De 30 a 34 anos";361;337;698
"De 35 a 39 anos";389;322;711
"De 40 a 44 anos";330;326;656
"De 45 a 49 anos";296;314;610
"De 50 a 54 anos";317;279;596
"De 55 a 59 anos";267;257;524
"De 60 a 64 anos";200;202;402
"De 65 a 69 anos";167;140;307
"De 70 a 74 anos";112;114;226
"De 75 a 79 anos";78;83;161
"De 80 anos ou mais";116;108;224
"Total";4488;4259;8747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

