 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;311;619
"De 5 a 9 anos";308;325;633
"De 10 a 14 anos";297;280;577
"De 15 a 19 anos";295;248;543
"De 20 a 24 anos";194;196;390
"De 25 a 29 anos";149;143;292
"De 30 a 34 anos";142;124;266
"De 35 a 39 anos";141;107;248
"De 40 a 44 anos";112;92;204
"De 45 a 49 anos";70;80;150
"De 50 a 54 anos";72;68;140
"De 55 a 59 anos";54;59;113
"De 60 a 64 anos";45;56;101
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";26;31;57
"Total";2316;2219;4535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

