 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;300;597
"De 5 a 9 anos";300;316;616
"De 10 a 14 anos";288;280;568
"De 15 a 19 anos";287;246;533
"De 20 a 24 anos";206;197;403
"De 25 a 29 anos";151;149;300
"De 30 a 34 anos";141;126;267
"De 35 a 39 anos";141;110;251
"De 40 a 44 anos";118;95;213
"De 45 a 49 anos";78;81;159
"De 50 a 54 anos";70;69;139
"De 55 a 59 anos";59;59;118
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";25;30;55
"Total";2311;2214;4525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

