 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;202;411
"De 5 a 9 anos";198;190;388
"De 10 a 14 anos";199;184;383
"De 15 a 19 anos";199;210;409
"De 20 a 24 anos";197;216;413
"De 25 a 29 anos";187;194;381
"De 30 a 34 anos";151;150;301
"De 35 a 39 anos";144;155;299
"De 40 a 44 anos";156;156;312
"De 45 a 49 anos";134;126;260
"De 50 a 54 anos";146;105;251
"De 55 a 59 anos";124;82;206
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";59;47;106
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";38;51;89
"Total";2304;2228;4532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

