 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;250;505
"De 5 a 9 anos";266;285;551
"De 10 a 14 anos";257;261;518
"De 15 a 19 anos";252;228;480
"De 20 a 24 anos";214;189;403
"De 25 a 29 anos";145;153;298
"De 30 a 34 anos";136;125;261
"De 35 a 39 anos";134;110;244
"De 40 a 44 anos";119;92;211
"De 45 a 49 anos";86;74;160
"De 50 a 54 anos";61;64;125
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";25;31;56
"Total";2156;2072;4228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

