 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;191;400
"De 5 a 9 anos";232;235;467
"De 10 a 14 anos";238;259;497
"De 15 a 19 anos";226;233;459
"De 20 a 24 anos";176;167;343
"De 25 a 29 anos";148;146;294
"De 30 a 34 anos";150;145;295
"De 35 a 39 anos";126;121;247
"De 40 a 44 anos";123;116;239
"De 45 a 49 anos";124;93;217
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";64;59;123
"De 60 a 64 anos";68;49;117
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";33;47;80
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";30;43;73
"Total";2108;2052;4160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

