 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;188;390
"De 5 a 9 anos";216;208;424
"De 10 a 14 anos";227;241;468
"De 15 a 19 anos";214;233;447
"De 20 a 24 anos";189;190;379
"De 25 a 29 anos";151;144;295
"De 30 a 34 anos";141;144;285
"De 35 a 39 anos";136;134;270
"De 40 a 44 anos";119;116;235
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";110;81;191
"De 55 a 59 anos";70;67;137
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";31;40;71
"Total";2101;2052;4153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

