 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";201;189;390
"De 10 a 14 anos";207;197;404
"De 15 a 19 anos";206;221;427
"De 20 a 24 anos";202;218;420
"De 25 a 29 anos";182;184;366
"De 30 a 34 anos";150;151;301
"De 35 a 39 anos";150;156;306
"De 40 a 44 anos";150;150;300
"De 45 a 49 anos";136;124;260
"De 50 a 54 anos";145;101;246
"De 55 a 59 anos";115;82;197
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";38;48;86
"Total";2308;2225;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

