 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";199;181;380
"De 10 a 14 anos";214;221;435
"De 15 a 19 anos";200;226;426
"De 20 a 24 anos";206;214;420
"De 25 a 29 anos";151;140;291
"De 30 a 34 anos";131;141;272
"De 35 a 39 anos";146;146;292
"De 40 a 44 anos";116;119;235
"De 45 a 49 anos";123;112;235
"De 50 a 54 anos";129;78;207
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";64;44;108
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";26;39;65
"De 80 anos ou mais";33;37;70
"Total";2096;2049;4145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

