 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220665 Morro Cabeça no Tempo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;215;444
"De 5 a 9 anos";258;272;530
"De 10 a 14 anos";246;254;500
"De 15 a 19 anos";232;229;461
"De 20 a 24 anos";210;180;390
"De 25 a 29 anos";146;154;300
"De 30 a 34 anos";143;136;279
"De 35 a 39 anos";128;113;241
"De 40 a 44 anos";126;103;229
"De 45 a 49 anos";106;81;187
"De 50 a 54 anos";68;72;140
"De 55 a 59 anos";63;56;119
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";37;46;83
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";27;36;63
"Total";2136;2057;4193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

